driverId,week,hours-logged,miles-logged
360,40,50,3400
788,47,58,3200
40,44,70,3000
753,50,68,3900
963,50,58,500
353,12,59,400
973,38,66,1900
700,36,65,2000
661,6,71,3000
551,27,62,300
315,39,57,1800
82,28,73,300
724,40,79,800
455,37,59,3300
671,45,62,0
219,35,80,2100
570,28,52,3600
980,43,64,4000
551,14,72,1200
269,28,58,2500
414,47,59,2800
220,25,66,1900
983,48,68,1900
587,22,55,2700
921,45,77,3500
413,45,68,400
349,36,65,600
764,40,59,2000
357,22,76,3000
81,6,65,2500
469,10,67,3900
956,19,79,1900
752,22,60,2000
73,25,55,3500
54,1,53,1200
155,49,72,3400
700,20,70,3600
586,51,80,1200
772,25,56,1900
447,1,56,400
818,12,54,600
604,14,74,1000
918,21,57,1400
527,7,74,2100
904,25,78,2700
535,17,57,200
935,8,75,300
853,37,52,500
831,8,77,2900
97,48,66,3400
483,5,54,1600
988,28,79,3300
687,26,75,3300
148,42,70,1500
264,35,67,4000
101,35,57,100
859,22,78,3700
335,20,61,100
86,48,72,3400
30,5,57,2700
925,12,79,4000
244,29,72,1000
246,37,77,2500
533,33,62,600
344,26,52,3200
890,23,52,3600
554,47,74,3100
839,24,62,200
154,48,59,700
10,49,58,1100
872,30,59,200
598,5,55,400
631,43,66,3200
466,6,57,800
832,43,57,2200
580,17,58,1000
192,1,50,1800
832,45,60,4000
338,41,72,2000
987,40,78,3100
14,35,62,2200
192,44,50,1400
38,29,68,3900
285,42,57,2300
379,28,64,2000
1003,40,55,2000
773,20,74,500
218,35,62,3000
518,47,67,3500
692,48,72,1200
230,27,61,1100
23,2,64,1200
256,4,52,1600
496,36,69,3100
618,17,55,1700
515,32,79,500
135,30,80,2600
412,5,59,3900
37,3,75,3700
99,45,71,700
979,41,74,1100
530,25,79,2300
438,6,59,0
336,21,61,2400
505,24,79,1900
456,31,71,1800
111,35,55,3800
182,2,56,3900
244,36,62,4000
771,31,65,3400
797,25,63,3700
407,12,60,2800
337,52,71,3000
151,21,50,4000
44,42,70,1600
513,6,68,3600
641,31,76,3900
26,21,67,100
911,23,53,2000
575,3,78,3500
145,20,51,200
46,41,55,3900
651,48,62,2300
922,9,57,4000
847,32,71,700
934,39,76,200
650,41,59,1800
283,51,78,3100
139,51,53,3700
853,36,55,3500
583,21,59,2500
861,50,80,3300
953,10,75,1900
926,9,57,1900
550,22,76,1400
738,18,52,2100
605,13,50,2500
930,41,59,2100
567,22,73,2700
517,49,66,500
226,1,54,3100
912,17,51,3100
695,46,77,3900
818,4,51,1800
910,29,60,3600
596,20,66,300
919,6,69,700
448,35,68,500
994,35,54,2700
664,36,66,2700
590,1,74,2100
714,23,69,3500
694,52,55,3100
531,40,71,300
428,3,53,1000
869,25,75,2700
310,30,76,3300
595,43,72,1900
366,10,62,3900
480,20,67,100
420,49,72,500
489,10,52,100
990,8,71,500
269,7,67,3500
356,24,63,1900
159,43,59,3200
229,40,51,1700
530,49,51,2600
639,5,50,3200
553,40,67,2700
705,6,76,1900
671,5,72,500
573,4,54,200
449,35,62,3100
99,33,52,2400
486,11,64,700
465,46,60,3900
330,14,72,1900
849,2,79,500
815,48,73,3200
940,39,75,3200
192,16,73,3300
483,18,51,3500
735,7,75,2000
61,28,58,2300
583,8,59,1800
620,2,71,1600
180,37,77,600
409,41,57,3800
407,25,68,1900
535,43,80,1700
646,17,55,1800
317,15,80,800
223,4,79,200
80,48,79,2000
653,16,60,500
520,11,73,2000
857,7,69,400
845,34,77,3700
275,42,50,600
675,48,54,3200
185,30,69,900
595,46,61,100
449,14,52,1800
262,34,50,4000
142,33,74,0
768,47,68,700
644,35,80,1400
647,2,65,3000
27,36,52,900
209,38,67,3900
354,32,61,2000
963,19,56,2500
802,51,73,0
248,31,51,100
816,13,65,200
398,17,76,500
697,24,59,1400
382,19,70,3400
610,28,59,2500
122,45,76,1300
410,24,79,3600
999,21,63,1500
152,19,74,3100
295,22,71,3300
678,12,58,600
484,49,78,500
784,21,80,2800
716,38,68,3100
990,1,50,2300
691,5,66,3400
748,33,75,3200
586,28,60,2200
51,38,78,2100
765,2,56,1500
1007,16,58,2200
985,34,70,1400
382,19,79,500
254,32,78,0
72,47,65,200
642,25,62,1100
100,18,66,3800
364,23,55,1900
44,16,76,100
897,20,54,3700
875,37,76,1600
866,51,55,2100
61,52,53,3000
993,4,66,3600
249,33,68,1000
829,49,63,2800
541,22,71,2200
12,26,73,100
26,40,60,3800
219,5,53,1600
74,13,75,2500
907,5,76,3200
796,33,67,3900
853,25,68,2300
769,43,73,1700
421,37,64,2400
43,14,66,3300
651,48,52,1400
979,35,55,1700
415,5,65,2700
685,19,77,1800
391,46,76,2600
970,3,68,1000
66,43,55,2000
534,17,78,600
230,12,73,3400
403,21,68,300
637,30,77,3500
875,4,55,2900
983,49,70,200
123,24,61,200
230,42,56,3200
544,11,52,1500
349,14,65,3700
239,16,72,3000
610,18,78,1300
879,30,77,3000
599,47,80,1900
979,14,60,1000
480,10,63,200
362,31,62,2500
386,1,56,3600
551,40,79,300
547,1,63,900
22,22,60,3000
549,3,75,1700
314,15,57,3000
796,34,70,3500
350,21,80,3900
15,6,56,1700
629,30,52,3500
682,26,72,2400
564,21,79,3400
471,15,55,3400
961,38,67,3300
55,21,54,1800
457,50,72,3100
942,44,67,2500
743,20,78,3200
529,33,78,1800
970,44,77,3700
479,26,65,0
563,19,65,1000
153,18,76,600
349,1,50,800
320,41,78,2900
322,23,55,500
337,20,66,3100
387,32,69,100
227,11,66,3400
930,6,73,400
1006,32,75,3700
669,31,71,2700
970,50,66,2100
834,6,63,2800
36,18,72,2800
123,10,76,3200
918,1,59,3400
543,16,59,3800
847,6,69,3700
746,4,66,3000
40,2,54,800
576,1,71,700
344,17,69,2600
538,25,55,3500
379,40,50,3500
304,32,71,400
289,44,61,2000
699,16,65,3800
189,52,70,2900
214,50,76,3400
574,48,80,1700
470,48,61,1400
814,49,52,1800
168,19,74,500
1007,24,75,0
249,36,77,700
401,46,50,2600
373,19,57,500
436,17,67,3000
635,18,79,1900
504,49,65,2400
843,17,53,2800
854,51,71,4000
349,39,57,4000
115,42,50,1800
880,16,77,1200
737,42,65,500
673,46,52,1400
517,6,62,1800
39,41,56,1600
252,43,52,1600
896,9,61,1300
903,26,61,1600
845,22,57,3900
189,46,51,1800
889,5,67,1900
863,11,55,2500
372,20,52,2500
104,7,77,2300
770,3,52,1900
642,29,60,3200
543,4,71,1100
593,30,63,400
700,1,71,4000
138,45,71,1300
417,28,64,1300
855,39,72,2400
875,22,56,1700
583,1,52,3400
181,13,71,1200
172,11,70,2400
364,36,59,2200
107,2,60,1500
873,21,77,2400
757,18,78,900
174,2,52,600
622,13,76,700
139,20,75,3800
477,38,56,4000
64,34,54,500
820,24,59,3900
371,32,68,300
957,41,77,3200
261,15,79,2800
348,48,71,1900
816,37,72,1000
185,45,78,1700
598,30,78,700
330,52,59,1600
832,10,69,1600
322,5,53,3100
885,20,75,2900
988,42,60,2800
15,35,68,1000
458,6,51,0
604,9,67,1800
893,26,55,2200
785,14,74,1500
309,37,63,900
589,36,77,200
962,10,74,1800
827,49,69,1100
895,34,60,1700
450,10,58,2200
210,33,63,3900
866,47,67,1100
541,13,60,3300
702,39,80,3500
49,23,66,700
834,13,73,3000
211,33,68,2700
642,27,50,600
989,51,76,0
243,1,62,100
266,52,72,400
367,7,59,1600
197,29,50,100
762,36,76,100
279,31,50,2000
427,41,68,400
32,31,70,2700
806,23,60,2100
466,28,62,1200
700,47,57,3700
620,9,75,200
637,45,77,500
665,46,57,3800
606,18,66,1300
282,44,50,300
939,50,68,4000
376,9,61,3600
817,7,76,1500
606,28,73,2300
99,18,58,1400
552,30,55,3700
921,41,62,4000
364,28,66,3800
927,48,68,3300
211,18,74,2700
467,11,59,500
906,2,69,3900
574,42,52,3200
322,11,59,3400
444,25,50,2600
536,12,67,3000
50,11,77,4000
207,24,61,3300
143,19,76,3700
158,20,61,1200
974,14,66,2800
218,38,77,2500
89,28,78,3000
995,25,54,3100
551,5,68,2700
728,28,59,3100
322,18,62,3700
773,39,60,3000
779,37,64,600
112,32,74,3300
316,17,62,1000
670,13,70,1200
882,37,76,1600
1004,50,72,3000
274,27,59,1000
55,43,64,2700
298,29,72,600
711,24,50,3400
763,30,58,3000
55,29,68,1500
167,21,53,2300
571,12,67,3900
476,47,61,3600
844,31,64,0
334,28,64,2300
76,19,72,1200
933,20,65,1700
552,22,63,2500
333,27,77,2000
410,44,57,2000
672,25,77,3500
159,45,78,1600
859,10,58,200
417,47,74,3800
419,7,75,1400
946,46,57,300
353,3,71,700
107,10,56,1900
673,46,66,900
281,46,79,2700
240,3,76,200
630,43,70,1200
449,20,72,4000
833,34,67,1800
890,13,64,200
650,34,53,3000
616,13,62,2500
1000,29,77,1600
920,34,76,4000
134,5,76,1200
500,45,72,300
944,18,57,3100
291,26,65,1200
308,5,77,600
208,39,80,2000
337,41,51,1300
507,35,61,2300
55,14,59,2600
602,43,70,3800
68,29,74,2400
925,4,73,3800
921,9,74,2300
129,36,52,2000
954,31,63,600
181,18,80,2100
178,8,51,200
532,46,78,2400
837,16,76,600
670,10,55,1500
388,51,59,3500
487,15,55,3700
652,43,58,3600
497,20,55,1300
747,15,68,600
953,4,75,900
872,34,60,2200
303,26,72,3200
318,7,66,3100
839,14,52,1000
935,25,69,2100
697,2,54,2300
977,20,57,1000
287,19,51,2100
938,38,53,1600
869,44,52,2300
820,12,63,600
104,44,66,1100
855,34,55,700
989,37,73,1900
606,46,51,800
253,43,73,3800
450,48,74,2800
526,4,73,3100
758,35,60,600
732,51,72,500
540,8,76,1600
423,41,62,200
259,27,78,2700
804,49,67,2300
97,8,60,1100
734,4,79,2000
638,44,60,3800
673,23,55,2200
335,25,50,2400
614,8,52,3700
933,9,57,100
544,15,74,1700
988,47,51,2100
393,18,78,3000
292,35,50,200
723,36,62,2700
940,39,80,200
529,15,76,1000
964,51,51,3700
743,29,69,2000
674,25,65,400
958,25,61,1200
960,4,67,2600
116,47,56,2900
763,36,78,1500
806,23,55,1600
759,31,58,3900
59,37,61,600
444,7,50,4000
527,11,75,3100
141,42,75,3100
221,39,67,800
748,9,72,1000
438,5,59,1900
448,32,57,2300
88,32,67,2000
268,31,70,3500
125,1,52,1100
460,45,75,1800
125,6,62,4000
67,39,50,1900
544,50,66,600
605,42,68,3400
328,28,75,2100
843,47,72,1500
67,40,66,1600
161,50,65,2500
532,2,51,1000
29,42,57,3900
95,25,67,3200
478,31,62,3400
583,19,79,3000
125,25,67,2200
158,15,50,2400
813,51,61,1100
520,24,60,1600
705,34,66,3000
53,37,65,2100
544,37,56,2700
269,40,63,2000
135,5,52,400
794,42,53,300
312,28,56,1000
463,39,51,1800
736,13,71,500
781,22,50,3200
295,28,65,3500
928,4,52,3200
820,52,54,200
778,1,55,1400
487,12,54,1300
637,46,67,900
103,1,67,2300
338,15,63,3100
940,33,65,3400
476,13,76,100
389,6,50,2100
942,36,53,2700
650,23,54,1900
209,12,69,500
504,12,61,3000
945,19,76,3700
616,23,72,1100
142,28,75,3600
586,21,78,300
908,6,74,900
203,15,55,1300
698,26,50,1500
599,25,76,3300
172,21,62,1600
692,27,50,1500
430,18,61,2700
500,2,80,500
409,13,59,100
236,20,76,1300
337,14,63,3800
703,3,76,1100
59,49,55,3600
609,27,65,1300
128,22,75,3700
361,21,50,2000
74,7,51,2900
562,17,50,2900
985,30,71,1700
142,52,69,2400
734,37,76,600
727,40,61,500
869,31,75,1800
521,4,65,2900
749,1,75,100
28,50,75,1400
948,10,66,600
634,3,75,300
297,9,80,2300
60,24,75,1700
505,15,56,3900
399,23,63,200
70,13,73,1700
642,37,60,3000
871,40,58,3700
471,1,69,100
959,26,80,1700
301,20,67,3100
603,31,75,200
833,37,54,2600
832,7,57,1700
649,1,66,3200
88,18,62,2400
983,22,67,100
204,49,80,1600
410,6,50,1200
251,37,80,2400
342,34,55,2400
292,11,71,2600
410,8,77,1800
857,20,53,3200
955,9,61,2800
80,30,57,3000
970,52,68,1800
383,31,66,1400
162,8,78,3300
271,49,52,3500
386,24,75,2700
189,40,71,800
256,17,56,4000
195,2,67,1700
736,12,66,0
629,29,72,2600
18,42,57,1400
674,43,66,3300
270,15,77,3400
642,18,67,1900
560,12,78,600
42,4,54,2500
661,12,51,3800
157,24,77,2300
861,25,61,3600
49,34,74,3500
415,29,63,1700
251,49,78,2400
377,42,80,300
392,7,79,1600
80,6,78,400
293,39,65,4000
776,41,63,2300
358,39,76,500
721,2,52,2200
67,22,54,900
383,52,62,200
340,35,64,3500
364,22,55,1400
294,16,51,3600
918,46,78,800
788,47,80,2900
288,31,56,3700
27,29,78,1000
827,27,53,4000
230,21,69,3300
430,5,50,1300
897,13,74,2600
115,28,60,1400
647,39,70,1900
756,21,58,3200
706,52,53,2900
310,2,77,2100
209,42,66,900
964,23,61,3500
238,34,72,1600
170,46,65,2100
386,12,77,1700
557,16,57,1400
495,26,51,1900
256,29,58,2700
958,22,60,2100
70,40,79,1700
373,50,50,3400
898,28,53,3500
513,14,67,3700
609,52,73,1300
353,3,64,700
351,40,77,2400
95,45,57,1800
513,46,66,500
491,36,65,1900
495,19,51,1600
303,4,72,400
864,50,80,0
191,34,62,1000
258,32,67,3900
779,8,61,3800
790,43,79,3600
62,3,78,700
638,51,70,2700
886,31,54,1400
903,29,67,3400
453,44,66,2600
184,47,75,3300
383,5,59,1100
824,45,76,1000
671,3,71,2300
229,21,67,1000
10,19,52,3000
919,4,60,1600
154,14,79,3700
119,18,67,2300
427,49,65,3100
371,36,64,3100
609,28,66,1400
473,32,77,900
78,52,59,300
356,15,59,2000
159,21,73,3700
947,30,52,1100
855,42,71,1700
346,24,69,1000
262,4,68,2100
61,18,57,3300
435,33,73,3900
27,1,80,2900
182,45,62,3700
363,48,62,2400
782,36,66,1900
801,17,75,0
508,29,58,3700
158,29,78,2600
814,7,50,1000
867,39,52,2700
348,19,53,400
252,9,50,2700
420,15,67,2800
814,39,70,2800
305,17,65,2400
933,11,67,3100
411,28,53,3600
86,45,57,1000
508,9,50,3000
554,52,51,2300
471,8,66,3100
595,7,53,3500
343,27,71,3900
926,18,80,2200
733,4,66,400
938,44,58,200
622,24,71,500
675,38,58,2600
517,28,75,2900
154,37,59,2800
432,30,78,2200
794,20,72,1200
132,7,54,700
132,16,56,1100
829,41,77,2600
888,18,52,1400
654,21,79,1400
132,34,71,2700
735,24,59,2300
767,10,62,500
522,5,68,2600
932,46,79,2400
69,19,77,3100
818,48,78,3600
402,13,50,1300
187,36,66,2200
340,38,55,2700
788,30,74,1600
70,13,61,3700
217,42,59,400
566,15,51,900
660,25,54,3000
536,2,61,3100
53,6,74,200
304,18,71,200
672,18,71,1000
622,7,71,800
54,3,58,3400
515,28,76,1800
311,26,67,3100
74,10,74,4000
50,21,60,200
833,23,69,1800
581,27,62,700
39,6,72,4000
608,7,70,900
684,3,80,2400
394,26,67,1800
325,10,76,2000
432,18,70,1100
679,50,59,100
275,26,52,1100
48,50,77,0
967,24,64,3800
658,39,71,1400
425,15,58,1100
868,44,70,4000
407,44,78,400
920,46,70,1600
45,23,54,1800
339,34,58,600
890,27,76,2400
730,16,73,1200
294,27,60,2800
877,42,75,3500
257,26,51,3700
583,45,76,200
500,5,79,3900
68,48,56,3100
262,11,76,1000
857,26,62,2600
644,17,73,3700
646,52,75,3400
871,14,75,300
396,4,77,1700
700,38,52,1300
888,15,50,1100
953,8,71,300
352,19,65,400
96,25,80,3500
697,5,75,2800
401,49,50,1000
918,33,53,3200
983,47,63,1100
520,32,80,3600
932,49,75,3500
901,29,65,400
865,14,69,4000
23,22,69,3100
404,20,70,2900
985,5,66,2000
144,2,56,2100
688,50,55,500
799,51,67,3800
823,52,61,2200
103,15,66,1400
99,33,56,1500
833,14,75,100
513,41,61,1100
134,39,55,3900
47,45,65,1800
652,40,60,900
738,18,71,2800
923,45,57,1800
388,43,79,2300
309,19,73,0
887,6,71,2900
737,12,55,600
916,38,61,3200
850,52,79,3400
32,39,79,2700
181,32,79,2000
927,29,54,900
529,3,68,3100
79,41,73,3900
69,44,79,4000
184,32,53,1200
461,10,69,1600
881,46,64,3600
334,35,58,2200
35,18,55,3000
327,15,53,400
912,41,80,200
755,41,57,700
53,50,59,1800
160,12,71,3600
656,30,60,2000
476,27,59,500
339,40,68,0
276,27,64,200
982,42,53,1300
94,23,79,1700
45,16,50,2400
923,1,76,1200
150,45,63,3000
301,49,66,1800
773,26,60,400
540,20,67,3800
641,31,54,700
37,9,69,0
18,44,55,3200
132,23,50,1100
942,49,56,400
617,41,50,4000
142,12,61,2800
214,3,67,300
808,41,72,200
345,14,77,2100
39,18,50,400
231,12,79,600
574,44,55,2200
388,39,64,1200
810,40,56,1100
337,20,53,200
788,45,61,400
262,13,68,2600
30,21,64,2300
405,20,61,1100
684,26,63,1900
66,11,79,3500
992,28,57,1500
503,12,69,3300
147,39,65,1300
347,29,65,3900
962,29,54,2500
713,50,74,2100
889,43,65,2400
634,2,60,3700
185,10,68,1800
19,47,76,0
598,23,72,200
999,31,55,4000
140,3,54,0
969,32,68,2400
981,27,78,400
157,34,66,1000
582,28,59,2800
204,13,80,3200
25,47,58,300
52,51,54,100
402,14,53,3500
734,18,50,600
819,20,79,700
390,26,65,200
878,16,56,3200
172,39,72,3900
867,11,73,3600
956,34,65,3900
522,28,55,3000
556,41,79,3900
901,2,62,3200
554,6,50,1100
254,16,77,600
492,40,54,300
643,41,54,1600
743,19,64,2500
177,16,67,3300
867,33,60,1100
594,11,56,1600
204,16,61,1000
911,21,61,3500
850,14,70,1500
138,4,50,1900
227,10,63,2700
334,32,50,3100
555,48,60,1300
659,7,80,1700
925,2,58,1500
360,49,56,2200
203,31,54,100
573,33,80,300
576,52,72,3500
725,26,77,0
466,15,61,300
651,31,80,3100
665,44,60,3100
817,9,56,3300
516,14,72,3500
127,6,67,1700
83,35,59,2600
26,48,69,400
805,8,59,2900
667,23,72,2400
466,39,78,1300
697,47,68,600
656,28,56,2700
788,17,74,900
903,16,51,600
432,14,56,1800
552,46,63,1300
1002,35,75,1600
552,6,70,2400
832,42,59,1000
385,49,58,3300
286,4,69,1900
263,43,51,1500
689,9,76,500
37,2,59,3100
914,19,53,1400
149,13,65,3400
92,37,78,1300
592,3,53,400
508,18,67,900
478,42,65,3000
77,17,56,3800
363,42,66,2700
39,25,51,1800
841,44,80,800
962,46,65,3300
778,30,62,200
44,37,71,3500
164,30,53,3500
598,11,58,3000
596,9,64,1600
542,26,58,3000
328,44,56,2800
17,47,70,2100
997,23,50,200
115,11,54,4000
340,49,65,3100
573,45,67,0
933,39,79,400
35,41,67,300
220,52,64,2500
864,46,76,500
425,28,50,1900
119,16,70,300
334,9,63,3300
923,21,80,1000
832,34,62,3100
77,41,68,200
606,34,52,900
684,29,55,2200
337,13,54,1600
429,42,60,2700
806,4,60,0
469,5,64,2200
345,12,79,3900
777,38,57,300
290,21,67,3700
899,33,56,3300
11,6,58,1400
973,7,70,2300
769,50,61,800
1009,18,63,1000
238,46,53,2100
574,45,80,200
637,44,73,2500
759,51,51,2100
643,43,70,800
216,47,70,3900
998,1,52,3600
870,44,60,3300
886,37,70,600
977,16,77,100
622,52,72,1900
892,13,53,1400
454,27,54,3300
347,29,64,1100
345,17,59,1000
534,8,53,200
433,15,54,100
865,5,68,2100
986,21,75,1400
942,37,61,2300
722,34,56,900
388,26,71,800
200,9,74,2000
287,41,53,2000
562,27,51,100
322,4,75,3600
236,31,62,1500
850,22,74,2600
43,36,69,3900
363,45,60,1600
92,26,58,700
453,11,57,600
616,30,61,300
737,9,79,4000
190,39,55,3300
909,36,59,3100
672,47,50,4000
79,14,80,1200
593,9,58,3800
139,27,76,3800
836,16,70,4000
46,39,74,1700
121,4,57,1900
324,4,51,2000
142,29,79,3700
27,31,80,3100
917,44,67,1500
241,23,78,2500
550,36,53,2400
497,19,64,700
913,48,61,1800
264,12,67,4000
876,45,51,3100
111,22,72,700
766,51,59,3300
923,20,79,2200
838,41,71,2400
399,5,55,3900
645,25,70,3200
397,20,71,2700
643,48,50,100
769,26,65,1800
199,34,58,1600
767,42,52,2300
304,34,78,3800
338,9,63,200
911,24,58,200
122,2,74,600
947,8,56,2600
752,50,55,0
917,30,55,500
470,45,64,3200
686,37,80,4000
880,19,56,3900
778,12,75,3000
125,18,51,0
625,36,62,3200
945,13,67,1800
724,48,56,2900
298,46,78,2100
373,34,59,4000
156,50,78,3400
892,38,74,2600
179,5,55,1000
702,22,51,2800
350,3,55,400
283,31,54,3300
408,4,65,1600
543,49,80,100
202,32,71,600
458,38,64,1200
86,4,53,800
745,48,65,2800
241,33,76,100
600,50,72,3700
199,37,71,2300
70,30,56,2600
132,7,76,1100
802,46,52,300
997,50,51,700
273,45,64,4000
437,9,79,1500
822,22,58,3600
692,6,71,2000
805,44,64,2600
957,52,63,3000
508,30,79,1600
532,8,55,900
542,32,79,1400
189,1,55,1500
165,20,61,1700
858,32,65,3300
547,19,80,1500
220,6,69,500
145,37,75,4000
113,39,65,3800
733,30,70,300
590,20,71,3400
608,17,72,1900
872,39,54,2900
362,8,57,3600
34,6,70,1500
787,3,58,700
620,48,50,2800
92,42,76,1400
50,6,72,2000
116,5,75,2300
15,30,78,2100
953,4,52,1900
241,50,52,1900
992,21,75,1000
799,37,65,2800
144,2,76,3900
144,22,66,1900
658,5,51,3700
682,27,69,2400
928,4,53,1000
820,17,64,2200
86,22,76,2100
966,52,75,3000
840,28,69,0
653,32,53,800
466,51,63,1800
280,32,59,600
359,50,78,3300
875,8,65,2700
690,35,72,1200
421,33,71,3000
908,15,79,2400
251,14,69,2000
460,28,78,100
224,17,60,200
132,10,59,3100
468,8,57,2100
434,29,73,2400
777,37,71,2100
728,3,72,1900
925,4,69,3700
21,26,59,3300
923,5,73,500
239,13,71,1000
628,26,62,3700
559,30,66,1400
631,42,53,2100
992,30,69,700
405,50,68,1500
662,33,58,3100
206,10,79,3400
698,45,78,2700
68,10,53,3700
479,33,58,3900
437,47,69,600
780,43,80,1200
487,34,76,3900
875,32,70,600
754,15,69,1500
951,52,56,2600
391,25,53,2100
549,13,80,1700
213,49,50,1700
923,43,80,3100
741,16,63,1700
237,49,76,700
528,49,58,3000
818,42,59,3200
371,52,69,3100
328,3,65,100
690,38,78,1300
21,34,71,3000
281,35,71,3000
558,37,62,0
360,19,55,2800
941,8,62,0
307,9,68,600
235,33,63,500
767,29,65,400
671,38,51,3500
66,50,79,1400
965,46,76,1800
667,21,57,2300
301,45,63,400
502,40,57,2900
775,45,75,1600
635,11,54,2400
545,15,65,0
332,41,54,500
459,4,66,3700
137,22,56,3700
449,48,53,600
339,52,55,2300
252,34,55,1200
469,26,71,3500
747,47,71,3300
122,44,57,1200
401,48,66,1700
561,6,53,2500
92,41,61,1200
302,32,69,2900
243,47,75,2100
103,39,66,0
412,18,75,3600
355,11,66,700
316,22,60,2200
289,13,57,1900
84,2,54,3000
847,28,63,2400
217,2,73,2600
32,46,67,800
44,36,63,2900
42,47,74,1600
401,5,79,2900
55,46,74,3000
994,11,55,1400
608,34,61,3600
829,35,61,2300
718,13,79,3200
977,41,69,2500
712,2,78,2600
772,16,73,3700
696,21,69,600
47,19,73,200
445,1,53,1400
47,1,76,400
915,9,77,1300
873,37,79,1000
282,30,64,2500
529,22,59,2500
804,31,50,3700
663,44,62,1300
358,44,56,3200
392,7,61,3800
294,30,50,2200
621,8,63,2100
532,8,58,1900
727,42,62,2200
633,19,61,3000
296,29,78,2600
291,44,50,1600
895,29,62,3000
89,49,54,2300
13,30,65,2300
379,35,67,0
568,45,72,1500
193,10,63,4000
708,16,63,3600
93,26,69,3100
16,13,77,800
594,10,64,1700
191,6,67,3000
351,29,63,1100
917,3,67,1400
816,2,52,1900
311,22,70,500
814,45,54,1500
834,43,77,400
529,44,50,800
71,1,77,3000
202,29,74,100
500,31,65,1900
375,51,53,1400
660,6,68,1600
27,16,57,1400
462,25,60,1800
94,1,68,2200
506,48,72,1800
815,42,55,800
871,43,63,3400
484,36,60,1700
299,13,72,800
176,10,58,500
929,46,61,1600
279,34,76,200
453,22,63,300
819,38,71,3400
558,13,66,100
71,52,60,2000
57,19,54,2200
116,22,58,1600
342,33,64,600
480,12,64,2600
492,52,69,2700
465,49,55,1400
242,48,55,1400
851,2,50,3300
816,35,59,600
911,12,74,300
491,48,74,2700
950,2,50,100
59,40,59,3400
150,16,66,1200
949,7,77,1200
241,49,62,900
163,11,60,1000
989,21,74,1700
757,32,79,100
508,35,57,2600
248,17,72,1800
923,26,62,800
651,17,70,1800
918,26,51,4000
158,9,61,2900
806,27,64,2300
248,50,66,3500
478,44,77,300
138,40,67,1200
860,52,76,2700
166,30,77,800
557,25,69,1600
446,26,79,2000
1003,9,59,0
927,50,63,100
522,4,72,3200
842,42,62,3400
779,21,74,3200
648,7,79,1700
221,16,79,200
500,1,79,3500
551,24,78,1700
148,49,64,300
756,35,52,1800
937,39,75,3900
161,5,61,700
833,50,63,3800
10,38,65,2900
235,19,71,1100
82,38,59,2600
12,26,58,700
978,31,75,1300
885,51,69,200
932,20,65,3900
209,16,55,3500
31,41,65,1800
842,41,72,2300
224,15,75,400
224,10,55,1000
160,5,53,100
600,17,57,4000
72,49,51,2500
890,12,67,3500
628,4,77,1700
562,25,64,3000
823,51,78,2800
582,22,76,200
927,16,53,2300
802,22,73,3100
420,40,63,3900
93,26,58,3000
232,16,51,1300
547,10,75,2600
954,10,61,3500
516,47,63,1200
914,32,79,3100
893,52,79,400
307,10,56,1300
587,17,59,300
942,22,79,900
767,36,70,3000
114,49,74,600
318,40,73,1000
507,17,79,2100
467,52,75,3400
692,22,77,2800
316,9,78,4000
58,1,71,600
629,16,50,2500
916,12,71,1600
661,33,69,3000
308,45,64,1500
332,27,72,3500
847,24,64,1200
726,24,55,2400
127,34,66,2200
422,25,62,3700
934,6,72,3900
278,48,50,3200
676,11,64,600
394,37,72,1100
632,20,68,1800
433,40,79,1100
671,42,56,100
442,12,75,1000
567,1,73,1800
462,7,80,1500
227,35,80,100
267,48,66,3200
870,39,65,3900
196,38,71,3200
904,44,66,2200
470,6,73,400
481,17,78,2100
645,30,58,1500
666,32,56,600
823,38,58,3400
115,23,61,2000
750,16,55,2400
251,33,73,1300
300,24,78,800
808,2,56,1100
494,52,61,2400
995,52,70,3800
84,33,52,1800
514,33,55,900
741,15,75,2300
337,11,72,3100
322,27,67,3200
393,26,74,2500
167,6,66,3600
498,27,79,3900
743,10,61,4000
91,48,68,2000
221,11,80,2800
125,24,67,1500
466,13,73,3800
781,33,66,3000
800,13,56,1100
978,11,56,3000
105,40,64,900
574,22,64,3700
863,2,70,600
20,31,54,2500
25,14,75,3600
375,12,66,1100
387,3,69,800
742,26,62,600
74,11,77,1100
858,34,52,2700
800,34,75,1200
409,16,77,2000
661,41,54,1200
834,31,62,500
312,40,59,1900
856,50,57,2300
407,45,71,2300
119,9,69,700
116,11,51,3900
884,13,80,1400
20,2,62,2100
444,25,64,1400
513,46,63,800
732,21,69,1300
337,42,73,3400
387,23,74,4000
420,25,60,3600
627,51,73,600
445,21,62,2400
692,49,71,800
480,42,73,900
117,33,80,3300
226,1,67,1600
144,1,75,800
692,6,65,3200
628,49,57,300
525,32,80,2500
546,29,73,1500
602,9,58,1200
56,19,72,3900
540,8,64,800
520,33,70,1600
182,27,63,3900
587,8,69,1000
251,7,80,1900
668,29,78,600
824,23,73,3200
77,3,62,1300
262,40,74,700
113,1,71,3700
243,5,66,500
344,40,53,2300
560,9,67,1800
73,39,73,400
862,45,71,900
925,10,61,3200
766,19,50,4000
482,37,64,2700
919,30,66,3000
953,36,60,3600
855,35,58,500
265,33,67,1100
917,7,57,600
200,43,51,3000
923,29,76,3200
651,4,54,1600
